./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_180.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_180.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_180.jpg,0.3141215,0,0,24.25402
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_249.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_249.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_249.jpg,0.3141215,0,0,24.05166
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_318.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_318.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_318.jpg,0.3141215,0,0,23.90212
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_389.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_389.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_389.jpg,0.3141215,0,0,23.70503
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_456.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_456.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_456.jpg,0.3141215,0,0,23.55868
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_529.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_529.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_529.jpg,0.3141215,0,0,23.36529
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_600.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_600.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_600.jpg,0.3001179,0,0,23.22323
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_669.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_669.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_669.jpg,0.2777123,0,0,23.03716
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_742.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_742.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_742.jpg,0.1072376,0,0,22.86042
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_816.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_816.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_816.jpg,-0.1273953,0,0,22.69296
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_890.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_890.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_890.jpg,-0.2025722,0,0,22.45319
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_47_959.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_47_959.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_47_959.jpg,-0.2389814,0,0,22.28767
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_029.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_029.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_029.jpg,-0.280992,0,0,22.07681
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_100.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_100.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_100.jpg,-0.2865935,0,0,21.92699
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_181.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_181.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_181.jpg,-0.3061984,0,0,21.73415
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_248.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_248.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_248.jpg,-0.3146005,0,0,21.54666
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_315.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_315.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_315.jpg,-0.3146005,0,0,21.41064
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_387.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_387.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_387.jpg,-0.3146005,0,0,21.2329
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_454.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_454.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_454.jpg,-0.3174012,0,0,21.10119
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_522.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_522.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_522.jpg,-0.3174012,0,0,20.92777
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_595.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_595.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_595.jpg,-0.3174012,0,0,20.79923
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_667.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_667.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_667.jpg,-0.3008181,0,0,20.63051
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_738.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_738.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_738.jpg,-0.2372494,0,0,20.48886
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_806.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_806.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_806.jpg,-0.1380823,0,0,20.28065
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_882.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_882.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_882.jpg,0.03062353,0.02964878,0,20.07413
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_48_953.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_48_953.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_48_953.jpg,0.1732385,0.2090667,0,19.978
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_025.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_025.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_025.jpg,0.2447671,0.4594738,0,19.91773
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_094.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_094.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_094.jpg,0.2530587,0.6349078,0,20.12101
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_166.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_166.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_166.jpg,0.2530587,0.8827647,0,20.51929
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_236.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_236.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_236.jpg,0.2530587,1,0,20.968
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_306.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_306.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_306.jpg,0.2186763,1,0,21.44078
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_375.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_375.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_375.jpg,0.1563237,1,0,21.55104
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_443.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_443.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_443.jpg,0.1423202,1,0,22.44523
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_511.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_511.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_511.jpg,0.1423202,1,0,22.89057
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_581.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_581.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_581.jpg,0.1478479,1,0,23.37105
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_649.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_649.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_649.jpg,0.1948334,1,0,23.65492
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_719.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_719.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_719.jpg,0.2264519,1,0,23.93445
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_787.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_787.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_787.jpg,0.2485628,1,0,24.37774
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_857.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_857.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_857.jpg,0.2568544,1,0,24.59845
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_928.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_928.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_928.jpg,0.2568544,1,0,24.97907
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_49_997.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_49_997.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_49_997.jpg,0.2568544,1,0,25.34863
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_067.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_067.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_067.jpg,0.2568544,1,0,25.70744
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_134.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_134.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_134.jpg,0.2568544,1,0,25.86673
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_206.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_206.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_206.jpg,0.2512529,1,0,26.29014
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_273.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_273.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_273.jpg,0.2512529,1,0,26.53162
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_340.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_340.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_340.jpg,0.2512529,1,0,26.72638
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_413.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_413.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_413.jpg,0.2512529,1,0,27.14405
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_485.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_485.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_485.jpg,0.2512529,1,0,27.39816
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_554.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_554.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_554.jpg,0.2512529,1,0,27.63883
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_626.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_626.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_626.jpg,0.2512529,1,0,28.0232
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_699.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_699.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_699.jpg,0.2512529,1,0,28.19271
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_768.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_768.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_768.jpg,0.2400501,1,0,28.65053
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_840.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_840.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_840.jpg,0.2372494,1,0,28.9627
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_910.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_910.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_910.jpg,0.2372494,1,0,29.21993
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_50_982.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_50_982.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_50_982.jpg,0.2372494,1,0,29.72007
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_050.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_050.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_050.jpg,0.2565964,1,0,29.94829
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_126.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_126.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_126.jpg,0.3075619,1,0,30.22858
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_194.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_194.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_194.jpg,0.347472,1,0,30.15229
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_262.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_262.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_262.jpg,0.3778744,1,0,30.2703
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_331.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_331.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_331.jpg,0.3916937,1,0,30.20878
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_402.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_402.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_402.jpg,0.4122199,1,0,30.02642
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_473.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_473.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_473.jpg,0.4149838,1,0,30.16623
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_546.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_546.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_546.jpg,0.4149838,1,0,30.19737
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_612.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_612.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_612.jpg,0.4149838,1,0,29.93324
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_686.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_686.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_686.jpg,0.4177476,1,0,30.1384
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_757.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_757.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_757.jpg,0.4288031,1,0,30.17574
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_824.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_824.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_824.jpg,0.4481501,1,0,30.15998
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_893.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_893.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_893.jpg,0.4619693,1,0,30.04274
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_51_964.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_51_964.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_51_964.jpg,0.4840802,1,0,30.12939
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_034.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_034.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_034.jpg,0.5018794,1,0,30.1195
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_107.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_107.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_107.jpg,0.5046433,1,0,30.05178
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_184.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_184.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_184.jpg,0.5018426,1,0,30.30995
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_260.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_260.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_260.jpg,0.4259287,1,0,29.9494
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_330.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_330.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_330.jpg,0.3487986,1,0,30.09414
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_403.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_403.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_403.jpg,0.3403965,1,0,29.91341
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_477.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_477.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_477.jpg,0.3403965,1,0,30.11194
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_552.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_552.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_552.jpg,0.3403965,1,0,30.12055
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_625.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_625.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_625.jpg,0.3403965,1,0,30.10018
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_695.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_695.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_695.jpg,0.3403965,1,0,30.08532
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_38_52_769.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_38_52_769.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_38_52_769.jpg,0.3123894,0.9220661,0,30.19596
