./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_15_699.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_15_699.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_15_699.jpg,0.193212,0,0,28.09017
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_15_769.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_15_769.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_15_769.jpg,0.1568028,0,0,27.92755
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_15_837.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_15_837.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_15_837.jpg,0.1371978,0,0,27.70972
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_15_908.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_15_908.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_15_908.jpg,0.1371978,0,0,27.5457
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_15_977.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_15_977.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_15_977.jpg,0.1371978,0,0,27.32664
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_047.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_047.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_047.jpg,0.1399617,0,0,27.1623
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_117.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_117.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_117.jpg,0.1399617,0,0,26.94394
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_185.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_185.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_185.jpg,0.1399617,0,0,26.78095
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_257.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_257.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_257.jpg,0.1964549,0,0,26.56031
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_328.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_328.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_328.jpg,0.232385,0,0,26.40727
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_399.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_399.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_399.jpg,0.2544959,0,0,26.22087
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_468.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_468.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_468.jpg,0.2627874,0,0,26.09375
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_535.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_535.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_535.jpg,0.2627874,0,0,25.94996
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_605.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_605.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_605.jpg,0.2627874,0,0,25.90308
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_679.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_679.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_679.jpg,0.2627874,0,0,25.83146
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_752.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_752.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_752.jpg,0.2627506,0,0,25.80889
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_821.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_821.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_821.jpg,0.2627506,0,0,25.83845
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_889.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_889.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_889.jpg,0.2916052,0,0,25.85027
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_16_962.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_16_962.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_16_962.jpg,0.3646816,0,0,25.86586
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_034.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_034.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_034.jpg,0.3867925,0,0,25.94532
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_102.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_102.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_102.jpg,0.3867925,0.06373501,0,26.00266
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_175.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_175.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_175.jpg,0.3867925,0.2997751,0,26.28514
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_250.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_250.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_250.jpg,0.3867925,0.4799609,0,26.66061
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_326.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_326.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_326.jpg,0.3811911,0.7198502,0,27.21681
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_395.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_395.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_395.jpg,0.3391804,0.9590371,0,28.2548
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_465.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_465.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_465.jpg,0.3251769,0.9745988,0,29.11941
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_532.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_532.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_532.jpg,0.3251769,0.735688,0,30.04025
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_606.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_606.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_606.jpg,0.3251769,0.5509027,0,30.28916
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_677.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_677.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_677.jpg,0.3251769,0.4546568,0,30.11572
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_747.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_747.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_747.jpg,0.3251769,0.6248949,0,30.14053
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_816.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_816.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_816.jpg,0.3127948,0.872569,0,30.18719
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_883.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_883.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_883.jpg,0.2947745,1,0,30.256
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_17_953.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_17_953.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_17_953.jpg,0.2543853,0.8060892,0,30.32833
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_021.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_021.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_021.jpg,0.2403818,0.619426,0,30.15875
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_089.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_089.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_089.jpg,0.2403449,0.426877,0,30.2292
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_162.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_162.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_162.jpg,0.2403449,0.1797129,0,30.01589
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_232.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_232.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_232.jpg,0.2430719,0,0,29.97771
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_302.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_302.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_302.jpg,0.2430719,0,0,29.90079
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_372.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_372.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_372.jpg,0.2142173,0,0,29.89237
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_441.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_441.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_441.jpg,0.1598246,0,0,29.82438
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_512.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_512.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_512.jpg,0.1542232,0,0,29.65833
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_581.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_581.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_581.jpg,0.1514225,0,0,29.58321
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_650.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_650.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_650.jpg,0.1514225,0,0,29.43226
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_717.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_717.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_717.jpg,0.1514225,0,0,29.23703
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_784.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_784.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_784.jpg,0.1390404,0,0,29.08974
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_851.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_851.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_851.jpg,0.1278376,0,0,28.92779
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_18_927.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_18_927.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_18_927.jpg,0.1250369,0,0,28.69911
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_000.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_000.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_000.jpg,0.1250369,0,0,28.469
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_067.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_067.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_067.jpg,0.1250369,0,0,28.29693
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_135.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_135.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_135.jpg,0.1511277,0,0,28.06715
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_203.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_203.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_203.jpg,0.1811984,0,0,27.89175
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_270.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_270.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_270.jpg,0.198666,0,0,27.71643
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_344.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_344.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_344.jpg,0.2401238,0,0,27.48014
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_415.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_415.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_415.jpg,0.3211601,0,0,27.24147
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_484.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_484.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_484.jpg,0.3570902,0,0,27.11526
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_552.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_552.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_552.jpg,0.3598541,0,0,26.92149
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_620.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_620.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_620.jpg,0.3598541,0,0,26.78656
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_686.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_686.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_686.jpg,0.3598541,0,0,26.75383
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_756.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_756.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_756.jpg,0.3847288,0,0,26.70337
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_825.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_825.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_825.jpg,0.405255,0,0,26.70073
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_893.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_893.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_893.jpg,0.4467129,0,0,26.70896
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_19_960.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_19_960.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_19_960.jpg,0.4715876,0,0,26.59182
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_027.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_027.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_027.jpg,0.4743514,0,0,26.77276
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_100.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_100.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_100.jpg,0.4483712,0,0,26.77572
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_169.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_169.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_169.jpg,0.2834979,0,0,26.903
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_236.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_236.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_236.jpg,0.09791421,0,0,27.18797
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_306.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_306.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_306.jpg,0.03954157,0,0,27.35246
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_376.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_376.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_376.jpg,-0.03445607,0,0,27.55383
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_446.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_446.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_446.jpg,-0.05966244,0,0,27.71505
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_516.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_516.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_516.jpg,-0.06526385,0,0,27.92879
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_586.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_586.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_586.jpg,-0.07646669,0,0,28.04577
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_655.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_655.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_655.jpg,-0.1236733,0,0,28.25987
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_724.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_724.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_724.jpg,-0.2765699,0,0,28.39371
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_795.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_795.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_795.jpg,-0.4674233,0,0,28.52955
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_864.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_864.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_864.jpg,-0.5521816,0,0,28.36169
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_20_932.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_20_932.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_20_932.jpg,-0.6485849,0,0,28.40042
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_21_001.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_21_001.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_21_001.jpg,-0.724941,0,0,28.36858
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_21_068.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_21_068.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_21_068.jpg,-0.7277417,0,0,28.14408
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_21_139.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_21_139.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_21_139.jpg,-0.7277417,0,0,28.07172
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_21_208.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_21_208.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_21_208.jpg,-0.7277417,0,0,27.76404
