./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_14_669.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_14_669.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_14_669.jpg,0.6726858,1,0,19.69786
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_14_743.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_14_743.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_14_743.jpg,0.6837412,1,0,20.14801
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_14_810.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_14_810.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_14_810.jpg,0.6837412,1,0,20.43671
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_14_881.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_14_881.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_14_881.jpg,0.6837412,1,0,20.80404
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_14_949.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_14_949.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_14_949.jpg,0.6837412,1,0,21.19529
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_15_017.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_15_017.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_15_017.jpg,0.6837412,1,0,21.44488
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_15_089.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_15_089.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_15_089.jpg,0.5846477,0.7821878,0,21.85725
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_15_157.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_15_157.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_15_157.jpg,0.5470592,0.598954,0,22.01481
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_15_257.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_15_257.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_15_257.jpg,0.5442585,0.300334,0,21.22348
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_241.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_241.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_241.jpg,0.144347,0,0,23.03863
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_316.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_316.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_316.jpg,0.1953125,0,0,22.89035
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_385.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_385.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_385.jpg,0.2754643,0,0,22.6841
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_459.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_459.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_459.jpg,0.3810436,0,0,22.45595
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_528.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_528.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_528.jpg,0.4663915,0,0,22.26584
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_597.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_597.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_597.jpg,0.5118293,0,0,22.07236
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_666.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_666.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_666.jpg,0.5588149,0,0,21.82885
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_734.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_734.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_734.jpg,0.5671064,0,0,21.66277
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_808.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_808.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_808.jpg,0.6002727,0,0,21.44751
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_878.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_878.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_878.jpg,0.6223835,0,0,21.23656
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_23_952.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_23_952.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_23_952.jpg,0.6362028,0,0,21.08325
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_022.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_022.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_022.jpg,0.6769974,0,0,20.87331
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_095.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_095.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_095.jpg,0.7018721,0,0,20.71739
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_164.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_164.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_164.jpg,0.7156913,0,0,20.51335
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_235.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_235.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_235.jpg,0.7362545,0,0,20.35773
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_306.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_306.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_306.jpg,0.7706368,0,0,20.14674
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_377.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_377.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_377.jpg,0.806567,0,0,20.00297
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_445.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_445.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_445.jpg,0.8397332,0,0,19.82192
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_512.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_512.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_512.jpg,0.8452609,0,0,19.51413
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_583.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_583.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_583.jpg,0.8396595,0,0,19.2989
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_653.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_653.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_653.jpg,0.6490271,0,0,19.43234
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_722.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_722.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_722.jpg,0.4806162,0.2360551,0,19.42858
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_792.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_792.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_792.jpg,0.4806162,0.2266892,0,19.285
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_862.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_862.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_862.jpg,0.4806162,0,0,19.20356
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_24_933.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_24_933.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_24_933.jpg,0.4806162,0,0,19.43106
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_25_046.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_25_046.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_25_046.jpg,0.4806162,0,0,17.93153
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_479.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_479.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_479.jpg,-0.1981132,0,0,10.23481
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_547.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_547.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_547.jpg,-0.1953494,0,0,10.17334
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_626.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_626.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_626.jpg,-0.1953494,0,0,10.09172
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_697.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_697.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_697.jpg,-0.1953494,0,0,10.03084
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_765.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_765.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_765.jpg,-0.2093529,0,0,9.94949
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_845.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_845.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_845.jpg,-0.2093529,0,0,9.868991
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_913.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_913.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_913.jpg,-0.2093529,0,0,9.809257
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_28_983.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_28_983.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_28_983.jpg,-0.2121536,0,0,9.730096
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_053.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_053.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_053.jpg,-0.2289578,0,0,9.670519
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_125.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_125.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_125.jpg,-0.2625663,0,0,9.590035
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_196.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_196.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_196.jpg,-0.3293411,0,0,9.525702
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_264.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_264.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_264.jpg,-0.4898659,0,0,9.419697
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_336.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_336.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_336.jpg,-0.5330557,0,0,9.338631
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_404.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_404.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_404.jpg,-0.5666642,0,0,9.245258
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_472.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_472.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_472.jpg,-0.5834684,0,0,9.180529
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_544.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_544.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_544.jpg,-0.5946713,0,0,9.097738
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_615.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_615.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_615.jpg,-0.6114755,0,0,9.036847
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_685.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_685.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_685.jpg,-0.6394826,0,0,8.9539
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_753.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_753.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_753.jpg,-0.6827093,0,0,8.887675
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_829.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_829.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_829.jpg,-0.7582179,0,0,8.789635
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_901.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_901.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_901.jpg,-0.8350162,0,0,8.686053
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_29_971.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_29_971.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_29_971.jpg,-0.9085716,0,0,8.597494
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_040.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_040.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_040.jpg,-0.9589844,0,0,8.484934
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_111.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_111.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_111.jpg,-0.9869915,0,0,8.405059
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_182.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_182.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_182.jpg,-1,0,0,8.305884
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_254.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_254.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_254.jpg,-1,0,0,8.238005
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_328.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_328.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_328.jpg,-1,0,0,8.150563
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_397.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_397.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_397.jpg,-1,0,0,8.086033
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_474.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_474.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_474.jpg,-1,0,0,8.000825
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_543.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_543.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_543.jpg,-1,0,0,7.916432
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_612.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_612.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_612.jpg,-1,0,0,7.853639
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_686.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_686.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_686.jpg,-1,0,0,7.77056
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_755.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_755.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_755.jpg,-1,0,0,7.708732
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_822.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_822.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_822.jpg,-1,0,0,7.62694
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_897.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_897.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_897.jpg,-1,0,0,7.566067
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_30_968.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_30_968.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_30_968.jpg,-1,0,0,7.485538
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_31_038.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_31_038.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_31_038.jpg,-1,0,0,7.405719
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_31_112.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_31_112.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_31_112.jpg,-1,0,0,7.346322
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_31_183.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_31_183.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_31_183.jpg,-1,0,0,7.267737
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_31_291.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_31_291.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_31_291.jpg,-1,0,0,6.902788
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_35_031.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_35_031.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_35_031.jpg,-0.6730542,0,0,9.144213
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_35_097.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_35_097.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_35_097.jpg,-0.7202609,0,0,9.06771
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_35_165.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_35_165.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_35_165.jpg,-0.7623084,0,0,8.969301
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_23_35_232.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_23_35_232.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_23_35_232.jpg,-0.7819134,0,0,8.899032
