./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_58_798.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_58_798.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_58_798.jpg,-0.1461159,1,0,30.18809
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_58_870.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_58_870.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_58_870.jpg,-0.143352,1,0,30.19001
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_58_948.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_58_948.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_58_948.jpg,-0.143352,1,0,30.18965
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_015.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_015.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_015.jpg,-0.1685584,1,0,30.18628
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_087.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_087.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_087.jpg,-0.1825619,1,0,30.18867
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_167.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_167.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_167.jpg,-0.1853626,1,0,30.18845
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_237.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_237.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_237.jpg,-0.1853626,1,0,30.18582
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_316.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_316.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_316.jpg,-0.2049676,1,0,30.18814
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_385.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_385.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_385.jpg,-0.2484891,1,0,30.18504
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_465.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_465.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_465.jpg,-0.2708948,1,0,30.1853
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_533.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_533.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_533.jpg,-0.2708948,1,0,30.18665
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_615.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_615.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_615.jpg,-0.2708948,1,0,30.18713
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_686.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_686.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_686.jpg,-0.2708948,1,0,30.18884
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_766.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_766.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_766.jpg,-0.2708948,1,0,30.18809
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_834.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_834.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_834.jpg,-0.2626032,1,0,30.18958
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_902.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_902.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_902.jpg,-0.216281,1,0,30.19164
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_53_59_971.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_53_59_971.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_53_59_971.jpg,-0.1822302,1,0,30.19139
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_049.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_049.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_049.jpg,-0.1794664,1,0,30.19328
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_117.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_117.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_117.jpg,-0.1878685,1,0,30.19039
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_184.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_184.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_184.jpg,-0.1962706,1,0,30.18807
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_254.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_254.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_254.jpg,-0.2018721,1,0,30.18968
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_333.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_333.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_333.jpg,-0.2018721,1,0,30.18934
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_405.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_405.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_405.jpg,-0.2018721,1,0,30.18804
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_473.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_473.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_473.jpg,-0.1991082,1,0,30.19003
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_550.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_550.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_550.jpg,-0.1604511,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_617.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_617.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_617.jpg,-0.1438679,1,0,30.19155
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_689.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_689.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_689.jpg,-0.1383402,1,0,30.19133
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_768.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_768.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_768.jpg,-0.1383402,1,0,30.1906
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_851.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_851.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_851.jpg,-0.12301,1,0,30.19141
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_00_921.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_00_921.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_00_921.jpg,-0.1064269,1,0,30.19127
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_001.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_001.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_001.jpg,-0.09813532,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_084.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_084.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_084.jpg,-0.09537146,1,0,30.18957
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_167.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_167.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_167.jpg,-0.09537146,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_234.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_234.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_234.jpg,-0.08155218,1,0,30.19136
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_318.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_318.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_318.jpg,-0.06496905,1,0,30.19013
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_401.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_401.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_401.jpg,-0.06224204,1,0,30.19039
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_469.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_469.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_469.jpg,-0.06224204,1,0,30.19038
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_552.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_552.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_552.jpg,-0.06784345,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_619.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_619.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_619.jpg,-0.09024911,1,0,30.18966
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_701.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_701.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_701.jpg,-0.1286483,1,0,30.18851
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_785.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_785.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_785.jpg,-0.1482532,1,0,30.18828
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_869.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_869.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_869.jpg,-0.151054,1,0,30.18884
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_01_951.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_01_951.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_01_951.jpg,-0.151054,1,0,30.18935
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_019.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_019.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_019.jpg,-0.151054,1,0,30.18951
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_102.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_102.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_102.jpg,-0.151054,1,0,30.18932
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_185.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_185.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_185.jpg,-0.151054,1,0,30.18936
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_267.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_267.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_267.jpg,-0.151054,1,0,30.18961
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_337.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_337.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_337.jpg,-0.151054,1,0,30.18939
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_419.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_419.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_419.jpg,-0.1178877,1,0,30.19044
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_502.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_502.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_502.jpg,-0.07525059,1,0,30.19092
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_569.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_569.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_569.jpg,-0.05192364,1,0,30.19089
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_637.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_637.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_637.jpg,-0.02981279,1,0,30.19038
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_718.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_718.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_718.jpg,-0.01599352,1,0,30.19046
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_785.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_785.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_785.jpg,0.006117335,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_853.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_853.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_853.jpg,0.04204746,1,0,30.18947
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_922.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_922.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_922.jpg,0.05586674,1,0,30.18941
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_02_990.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_02_990.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_02_990.jpg,0.05586674,1,0,30.18981
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_068.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_068.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_068.jpg,0.05306604,1,0,30.18999
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_136.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_136.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_136.jpg,0.03066038,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_203.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_203.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_203.jpg,-0.01083432,1,0,30.19015
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_288.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_288.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_288.jpg,-0.01363502,1,0,30.1901
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_370.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_370.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_370.jpg,-0.01363502,1,0,30.19019
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_453.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_453.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_453.jpg,-0.01363502,1,0,30.19015
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_520.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_520.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_520.jpg,-0.01363502,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_601.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_601.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_601.jpg,-0.01363502,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_671.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_671.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_671.jpg,-0.01363502,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_753.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_753.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_753.jpg,-0.01363502,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_836.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_836.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_836.jpg,-0.01363502,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_919.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_919.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_919.jpg,-0.01363502,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_03_986.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_03_986.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_03_986.jpg,-0.01363502,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_069.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_069.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_069.jpg,-0.01363502,1,0,30.19036
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_152.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_152.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_152.jpg,-0.01363502,1,0,30.19035
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_235.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_235.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_235.jpg,-0.01363502,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_319.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_319.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_319.jpg,-0.01363502,1,0,30.19038
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_404.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_404.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_404.jpg,-0.01363502,1,0,30.19042
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_488.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_488.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_488.jpg,-0.01363502,1,0,30.19041
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_694.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_694.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_694.jpg,-0.008107311,1,0,30.19045
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_762.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_762.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_762.jpg,-0.008107311,1,0,30.19037
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_836.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_836.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_836.jpg,0.002948113,1,0,30.19064
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_04_920.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_04_920.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_04_920.jpg,0.008438974,1,0,30.19068
