./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_15_812.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_15_812.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_15_812.jpg,0.3515993,1,0,16.39778
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_15_880.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_15_880.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_15_880.jpg,0.326393,1,0,16.96609
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_15_947.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_15_947.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_15_947.jpg,0.3056088,1,0,17.80906
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_016.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_016.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_016.jpg,0.3000074,1,0,18.47605
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_083.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_083.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_083.jpg,0.2971698,1,0,19.05405
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_152.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_152.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_152.jpg,0.285967,0.9528221,0,19.87104
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_219.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_219.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_219.jpg,0.2803656,0.7767222,0,20.41645
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_286.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_286.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_286.jpg,0.2775649,0.53836,0,20.89519
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_358.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_358.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_358.jpg,0.2802919,0.3410442,0,21.02214
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_425.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_425.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_425.jpg,0.3079304,0.1660061,0,21.17164
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_493.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_493.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_493.jpg,0.316222,0,0,21.05692
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_563.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_563.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_563.jpg,0.316222,0,0,20.78059
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_633.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_633.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_633.jpg,0.3189858,0.1716421,0,20.65911
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_703.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_703.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_703.jpg,0.3189858,0.3447751,0,20.86994
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_772.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_772.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_772.jpg,0.3133844,0.5888611,0,21.14616
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_841.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_841.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_841.jpg,0.307783,0.7712638,0,21.40466
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_911.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_911.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_911.jpg,0.307783,1,0,22.10658
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_16_979.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_16_979.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_16_979.jpg,0.3021816,1,0,22.74788
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_050.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_050.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_050.jpg,0.2993809,1,0,23.5202
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_118.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_118.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_118.jpg,0.2993809,1,0,24.08879
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_185.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_185.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_185.jpg,0.2937795,1,0,24.67338
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_252.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_252.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_252.jpg,0.256191,1,0,25.44133
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_323.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_323.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_323.jpg,0.1894163,1,0,26.01843
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_392.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_392.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_392.jpg,0.1362028,1,0,26.78354
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_462.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_462.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_462.jpg,0.1221993,1,0,27.3517
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_537.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_537.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_537.jpg,0.1221993,1,0,28.10244
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_604.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_604.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_604.jpg,0.1221993,1,0,28.66007
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_673.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_673.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_673.jpg,0.1221993,1,0,29.39764
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_744.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_744.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_744.jpg,0.1786925,1,0,29.94271
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_813.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_813.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_813.jpg,0.3247347,1,0,30.17495
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_882.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_882.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_882.jpg,0.3674086,1,0,30.17455
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_17_951.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_17_951.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_17_951.jpg,0.3701725,0.8564228,0,30.15616
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_021.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_021.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_021.jpg,0.3617703,0.6512738,0,30.11302
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_090.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_090.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_090.jpg,0.2949956,0.440434,0,30.06021
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_159.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_159.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_159.jpg,0.2270416,0.254632,0,30.01648
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_228.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_228.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_228.jpg,0.1754496,0.01584387,0,29.91792
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_299.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_299.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_299.jpg,0.1502432,0.01226699,0,29.74399
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_368.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_368.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_368.jpg,0.1222361,0.254253,0,29.62697
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_436.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_436.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_436.jpg,0.09142837,0.2692198,0,29.67641
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_523.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_523.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_523.jpg,0.06622199,0,0,29.59775
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_590.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_590.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_590.jpg,0.06062058,0,0,29.35809
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_657.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_657.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_657.jpg,0.04941775,0,0,29.18186
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_725.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_725.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_725.jpg,0.007407134,0,0,29.00631
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_794.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_794.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_794.jpg,-0.04020489,0,0,28.77054
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_865.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_865.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_865.jpg,-0.05140772,0,0,28.59428
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_18_937.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_18_937.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_18_937.jpg,-0.05140772,0,0,28.36224
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_004.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_004.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_004.jpg,-0.05420843,0,0,28.18991
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_072.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_072.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_072.jpg,0.02406397,0,0,27.96237
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_140.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_140.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_140.jpg,0.0952609,0,0,27.78688
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_209.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_209.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_209.jpg,0.1683373,0,0,27.54602
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_281.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_281.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_281.jpg,0.2153228,0,0,27.35967
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_349.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_349.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_349.jpg,0.2567807,0,0,27.11041
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_421.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_421.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_421.jpg,0.2678361,0,0,26.92846
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_489.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_489.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_489.jpg,0.2678361,0,0,26.69575
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_556.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_556.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_556.jpg,0.2510318,0,0,26.52802
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_630.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_630.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_630.jpg,0.2090212,0,0,26.31497
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_707.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_707.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_707.jpg,0.2034198,0,0,26.10505
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_774.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_774.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_774.jpg,0.2061837,0,0,25.94759
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_849.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_849.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_849.jpg,0.2117114,0,0,25.73743
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_918.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_918.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_918.jpg,0.2117114,0,0,25.5805
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_19_985.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_19_985.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_19_985.jpg,0.20611,0,0,25.42473
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_056.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_056.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_056.jpg,0.1444944,0,0,25.22315
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_124.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_124.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_124.jpg,0.09570313,0,0,25.07421
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_197.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_197.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_197.jpg,0.07049676,0,0,24.87552
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_267.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_267.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_267.jpg,0.05369251,0,0,24.67735
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_336.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_336.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_336.jpg,0.04248968,0,0,24.52932
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_416.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_416.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_416.jpg,0.03685141,0,0,24.33283
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_493.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_493.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_493.jpg,0.02844929,0,0,24.13768
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_560.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_560.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_560.jpg,0.01724646,0,0,23.99221
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_628.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_628.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_628.jpg,-0.007959906,0,0,23.79909
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_700.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_700.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_700.jpg,-0.04997052,0,0,23.65392
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_774.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_774.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_774.jpg,-0.1143868,0,0,23.45654
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_843.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_843.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_843.jpg,-0.1395932,0,0,23.30714
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_915.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_915.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_915.jpg,-0.1563974,0,0,23.1115
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_20_986.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_20_986.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_20_986.jpg,-0.1732017,0,0,22.96561
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_21_057.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_21_057.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_21_057.jpg,-0.1788031,0,0,22.77441
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_21_123.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_21_123.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_21_123.jpg,-0.1788031,0,0,22.63394
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_07_21_201.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_07_21_201.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_07_21_201.jpg,-0.1788031,0,0,22.44926
