./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_182.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_182.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_182.jpg,-0.06198408,1,0,30.1906
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_254.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_254.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_254.jpg,-0.06198408,1,0,30.19032
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_326.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_326.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_326.jpg,-0.06198408,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_392.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_392.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_392.jpg,-0.06198408,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_465.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_465.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_465.jpg,-0.06198408,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_535.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_535.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_535.jpg,-0.06478479,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_607.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_607.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_607.jpg,-0.0703862,1,0,30.19008
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_675.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_675.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_675.jpg,-0.0703862,1,0,30.19014
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_746.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_746.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_746.jpg,-0.0703862,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_815.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_815.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_815.jpg,-0.0703862,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_887.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_887.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_887.jpg,-0.0703862,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_29_955.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_29_955.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_29_955.jpg,-0.0703862,1,0,30.19007
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_027.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_027.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_027.jpg,-0.0703862,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_095.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_095.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_095.jpg,-0.0703862,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_163.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_163.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_163.jpg,-0.0703862,1,0,30.18966
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_231.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_231.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_231.jpg,-0.0703862,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_302.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_302.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_302.jpg,-0.0703862,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_371.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_371.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_371.jpg,-0.0703862,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_438.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_438.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_438.jpg,-0.0703862,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_509.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_509.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_509.jpg,-0.0703862,1,0,30.19018
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_576.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_576.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_576.jpg,-0.0703862,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_645.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_645.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_645.jpg,-0.0703862,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_713.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_713.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_713.jpg,-0.0703862,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_783.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_783.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_783.jpg,-0.0703862,1,0,30.19018
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_855.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_855.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_855.jpg,-0.0703862,1,0,30.19019
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_927.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_927.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_927.jpg,-0.0703862,1,0,30.18973
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_30_999.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_30_999.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_30_999.jpg,-0.0703862,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_067.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_067.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_067.jpg,-0.0559773,1,0,30.19038
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_139.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_139.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_139.jpg,-0.0559773,1,0,30.19056
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_211.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_211.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_211.jpg,-0.0559773,1,0,30.19031
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_282.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_282.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_282.jpg,-0.0559773,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_353.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_353.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_353.jpg,-0.0559773,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_424.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_424.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_424.jpg,-0.0559773,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_492.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_492.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_492.jpg,-0.0559773,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_561.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_561.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_561.jpg,-0.0559773,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_630.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_630.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_630.jpg,-0.0559773,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_701.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_701.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_701.jpg,-0.0559773,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_771.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_771.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_771.jpg,-0.0559773,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_839.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_839.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_839.jpg,-0.0559773,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_913.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_913.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_913.jpg,-0.0559773,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_31_984.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_31_984.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_31_984.jpg,-0.0559773,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_052.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_052.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_052.jpg,-0.0559773,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_131.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_131.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_131.jpg,-0.0559773,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_202.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_202.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_202.jpg,-0.0559773,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_271.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_271.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_271.jpg,-0.0559773,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_340.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_340.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_340.jpg,-0.0559773,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_407.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_407.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_407.jpg,-0.0559773,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_474.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_474.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_474.jpg,-0.0559773,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_542.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_542.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_542.jpg,-0.0559773,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_609.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_609.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_609.jpg,-0.0559773,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_06_32_728.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_06_32_728.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_06_32_728.jpg,-0.0559773,1,0,28.42145
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_00_776.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_00_776.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_00_776.jpg,-0.02122642,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_00_847.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_00_847.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_00_847.jpg,-0.02402712,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_00_919.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_00_919.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_00_919.jpg,-0.02402712,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_00_993.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_00_993.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_00_993.jpg,-0.02402712,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_064.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_064.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_064.jpg,-0.01849941,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_139.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_139.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_139.jpg,-0.01849941,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_211.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_211.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_211.jpg,-0.01849941,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_293.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_293.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_293.jpg,-0.01849941,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_366.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_366.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_366.jpg,-0.02130012,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_451.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_451.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_451.jpg,-0.02410083,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_523.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_523.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_523.jpg,-0.02410083,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_593.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_593.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_593.jpg,-0.02410083,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_663.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_663.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_663.jpg,-0.02410083,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_734.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_734.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_734.jpg,-0.02410083,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_802.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_802.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_802.jpg,-0.02690153,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_878.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_878.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_878.jpg,-0.02690153,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_01_950.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_01_950.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_01_950.jpg,-0.02690153,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_017.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_017.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_017.jpg,-0.02690153,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_093.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_093.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_093.jpg,-0.02690153,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_160.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_160.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_160.jpg,-0.02690153,1,0,30.19029
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_231.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_231.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_231.jpg,-0.04521669,1,0,30.1901
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_299.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_299.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_299.jpg,-0.04167895,1,0,30.19012
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_369.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_369.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_369.jpg,-0.04167895,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_442.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_442.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_442.jpg,-0.04167895,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_509.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_509.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_509.jpg,-0.04167895,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_582.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_582.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_582.jpg,-0.04167895,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_662.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_662.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_662.jpg,-0.04167895,1,0,30.19027
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_737.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_737.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_737.jpg,-0.04167895,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_02_816.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_02_816.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_02_816.jpg,-0.04167895,1,0,30.19025
