./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_18_943.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_18_943.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_18_943.jpg,0.1006781,0,0,19.83982
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_021.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_021.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_021.jpg,0.1955336,0,0,19.66974
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_092.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_092.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_092.jpg,0.2741377,0,0,19.48628
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_159.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_159.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_159.jpg,0.307304,0,0,19.35061
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_237.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_237.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_237.jpg,0.3487618,0,0,19.17377
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_305.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_305.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_305.jpg,0.3901828,0,0,19.03667
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_375.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_375.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_375.jpg,0.4205852,0,0,18.85785
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_455.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_455.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_455.jpg,0.4371683,0,0,18.6851
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_523.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_523.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_523.jpg,0.4454599,0,0,18.58338
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_592.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_592.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_592.jpg,0.4509876,0,0,18.48496
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_661.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_661.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_661.jpg,0.4509876,0,0,18.17758
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_738.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_738.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_738.jpg,0.3909935,0,0,17.98111
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_805.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_805.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_805.jpg,0.3741893,0,0,18.23343
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_875.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_875.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_875.jpg,0.3046138,0,0,18.11532
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_19_943.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_19_943.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_19_943.jpg,0.2342276,0,0,17.53963
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_023.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_023.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_023.jpg,0.1854363,0,0,17.39408
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_091.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_091.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_091.jpg,0.1770342,0,0,17.25065
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_160.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_160.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_160.jpg,0.1770342,0,0,17.67042
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_239.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_239.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_239.jpg,0.1770342,0,0,17.53207
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_310.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_310.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_310.jpg,0.1770342,0,0,17.39285
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_389.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_389.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_389.jpg,0.1130233,0,0,17.2581
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_456.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_456.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_456.jpg,0.05700914,0,0,16.62065
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_527.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_527.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_527.jpg,0.05700914,0,0,16.48432
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_605.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_605.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_605.jpg,0.05700914,0,0,16.92437
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_674.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_674.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_674.jpg,0.05700914,0,0,16.79243
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_744.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_744.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_744.jpg,0.07635614,0,0,16.15054
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_822.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_822.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_822.jpg,0.08188385,0,0,16.02147
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_20_923.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_20_923.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_20_923.jpg,0.08188385,0,0,15.65232
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_25_528.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_25_528.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_25_528.jpg,0.5631264,0,0,10.00333
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_25_604.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_25_604.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_25_604.jpg,0.5686542,0,0,9.941586
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_25_678.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_25_678.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_25_678.jpg,0.6184036,0,0,9.853045
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_25_745.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_25_745.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_25_745.jpg,0.6626253,0,0,9.780929
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_25_813.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_25_813.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_25_813.jpg,0.7123747,0,0,9.68017
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_25_888.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_25_888.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_25_888.jpg,0.7317217,0,0,9.58466
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_25_955.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_25_955.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_25_955.jpg,0.7344856,0,0,9.517698
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_021.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_021.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_021.jpg,0.7344856,0,0,9.453609
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_088.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_088.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_088.jpg,0.7344856,0,0,9.370427
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_156.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_156.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_156.jpg,0.7204821,0,0,9.31059
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_227.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_227.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_227.jpg,0.6258476,0,0,9.261066
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_299.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_299.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_299.jpg,0.5219266,0,0,9.204945
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_372.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_372.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_372.jpg,0.4827167,0,0,9.14121
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_438.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_438.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_438.jpg,0.4351047,0,0,9.09221
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_506.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_506.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_506.jpg,0.3639077,0,0,9.044888
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_577.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_577.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_577.jpg,0.2847509,0,0,8.980206
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_657.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_657.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_657.jpg,0.2847509,0,0,8.911369
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_725.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_725.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_725.jpg,0.2847509,0,0,8.858583
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_793.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_793.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_793.jpg,0.2875147,0,0,8.787768
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_872.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_872.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_872.jpg,0.2875147,0,0,8.716994
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_26_943.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_26_943.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_26_943.jpg,0.09872494,0,0,8.66531
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_27_010.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_27_010.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_27_010.jpg,0.06835938,0,0,8.594283
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_27_089.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_27_089.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_27_089.jpg,0.06555866,0,0,8.525681
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_27_160.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_27_160.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_27_160.jpg,0.06832252,0,0,8.47444
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_27_270.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_27_270.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_27_270.jpg,0.06832252,0,0,8.224889
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_36_857.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_36_857.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_36_857.jpg,-0.2143647,0,0,21.26407
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_36_924.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_36_924.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_36_924.jpg,-0.2423718,0,0,21.12568
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_36_991.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_36_991.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_36_991.jpg,-0.2899838,0,0,20.93567
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_058.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_058.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_058.jpg,-0.2927845,0,0,20.80034
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_138.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_138.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_138.jpg,-0.3011866,0,0,20.62535
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_208.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_208.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_208.jpg,-0.3095887,0,0,20.4533
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_274.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_274.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_274.jpg,-0.3219708,0,0,20.32477
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_341.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_341.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_341.jpg,-0.3275722,0,0,20.19765
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_421.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_421.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_421.jpg,-0.3275722,0,0,20.03096
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_491.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_491.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_491.jpg,-0.3070091,0,0,19.86826
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_570.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_570.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_570.jpg,-0.1346551,0,0,19.71791
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_637.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_637.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_637.jpg,-0.1125442,0,0,19.602
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_708.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_708.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_708.jpg,0.002211085,0,0,19.44403
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_786.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_786.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_786.jpg,0.1656103,0,0,19.30517
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_853.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_853.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_853.jpg,0.2272995,0,0,19.11105
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_920.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_920.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_920.jpg,0.2272995,0,0,18.96834
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_37_991.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_37_991.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_37_991.jpg,0.165684,0,0,18.79538
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_38_100.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_38_100.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_38_100.jpg,0.08247347,0,0,18.35058
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_42_970.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_42_970.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_42_970.jpg,0.136903,0,0,11.1649
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_040.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_040.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_040.jpg,0.1894163,0,0,11.09304
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_109.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_109.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_109.jpg,0.2962117,0,0,10.99024
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_177.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_177.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_177.jpg,0.3404334,0,0,10.91044
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_254.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_254.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_254.jpg,0.4104142,0,0,10.80599
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_324.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_324.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_324.jpg,0.4487765,0,0,10.72819
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_391.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_391.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_391.jpg,0.4902344,0,0,10.62733
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_459.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_459.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_459.jpg,0.5234007,0,0,10.55271
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_526.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_526.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_526.jpg,0.5344561,0,0,10.48129
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_603.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_603.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_603.jpg,0.5372199,0,0,10.39177
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_671.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_671.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_671.jpg,0.5372199,0,0,10.30641
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_741.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_741.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_741.jpg,0.5316185,0,0,10.24411
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_808.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_808.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_808.jpg,0.5119767,0,0,10.1642
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_875.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_875.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_875.jpg,0.4659493,0,0,10.10961
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_43_956.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_43_956.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_43_956.jpg,0.3204967,0,0,10.04103
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_025.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_025.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_025.jpg,0.2027933,0,0,9.987838
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_092.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_092.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_092.jpg,0.08125737,0,0,9.909127
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_159.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_159.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_159.jpg,0.005638266,0,0,9.847097
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_226.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_226.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_226.jpg,-0.01676739,0,0,9.786932
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_303.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_303.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_303.jpg,-0.0559773,0,0,9.707491
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_374.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_374.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_374.jpg,-0.058778,0,0,9.630215
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_456.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_456.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_456.jpg,-0.005048644,0,0,9.554461
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_524.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_524.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_524.jpg,0.03088149,0,0,9.497441
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_594.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_594.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_594.jpg,0.05299233,0,0,9.421586
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_662.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_662.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_662.jpg,0.05299233,0,0,9.365828
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_737.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_737.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_737.jpg,-0.007001769,0,0,9.292203
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_805.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_805.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_805.jpg,-0.02100531,0,0,9.236934
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_876.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_876.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_876.jpg,-0.02380601,0,0,9.164205
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_44_942.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_44_942.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_44_942.jpg,-0.02380601,0,0,9.110205
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_45_042.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_45_042.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_45_042.jpg,-0.02660672,0,0,9.038758
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_50_742.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_50_742.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_50_742.jpg,0,0,0,29.91183
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_50_821.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_50_821.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_50_821.jpg,0,0,0,29.66911
