./training-data/track-1/IMG/center_2019_07_02_20_42_18_025.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_025.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_025.jpg,-0.1320755,1,0,30.18943
./training-data/track-1/IMG/center_2019_07_02_20_42_18_091.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_091.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_091.jpg,-0.1320755,1,0,30.18962
./training-data/track-1/IMG/center_2019_07_02_20_42_18_162.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_162.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_162.jpg,-0.1320755,1,0,30.19007
./training-data/track-1/IMG/center_2019_07_02_20_42_18_232.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_232.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_232.jpg,-0.1320755,1,0,30.18983
./training-data/track-1/IMG/center_2019_07_02_20_42_18_304.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_304.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_304.jpg,-0.1320755,1,0,30.18988
./training-data/track-1/IMG/center_2019_07_02_20_42_18_374.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_374.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_374.jpg,-0.1265478,1,0,30.19006
./training-data/track-1/IMG/center_2019_07_02_20_42_18_454.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_454.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_454.jpg,-0.07403449,1,0,30.19092
./training-data/track-1/IMG/center_2019_07_02_20_42_18_523.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_523.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_523.jpg,-0.02981279,1,0,30.19052
./training-data/track-1/IMG/center_2019_07_02_20_42_18_594.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_594.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_594.jpg,-0.01599352,1,0,30.19041
./training-data/track-1/IMG/center_2019_07_02_20_42_18_665.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_665.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_665.jpg,-0.007701946,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_20_42_18_735.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_735.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_735.jpg,-0.00493809,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_20_42_18_806.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_806.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_806.jpg,0.000589623,1,0,30.18942
./training-data/track-1/IMG/center_2019_07_02_20_42_18_873.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_873.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_873.jpg,0.000589623,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_20_42_18_940.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_18_940.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_18_940.jpg,0.000589623,1,0,30.19163
./training-data/track-1/IMG/center_2019_07_02_20_42_19_007.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_007.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_007.jpg,0.000589623,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_20_42_19_074.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_074.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_074.jpg,0.006117335,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_20_42_19_144.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_144.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_144.jpg,0.006117335,1,0,30.18963
./training-data/track-1/IMG/center_2019_07_02_20_42_19_214.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_214.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_214.jpg,0.006117335,1,0,30.19067
./training-data/track-1/IMG/center_2019_07_02_20_42_19_283.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_283.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_283.jpg,0.006117335,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_42_19_350.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_350.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_350.jpg,0.006117335,1,0,30.19009
./training-data/track-1/IMG/center_2019_07_02_20_42_19_422.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_422.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_422.jpg,0.006117335,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_20_42_19_493.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_493.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_493.jpg,-0.002284788,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_20_42_19_563.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_563.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_563.jpg,-0.02188974,1,0,30.19003
./training-data/track-1/IMG/center_2019_07_02_20_42_19_633.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_633.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_633.jpg,-0.0442954,1,0,30.18984
./training-data/track-1/IMG/center_2019_07_02_20_42_19_701.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_701.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_701.jpg,-0.0807046,1,0,30.18913
./training-data/track-1/IMG/center_2019_07_02_20_42_19_783.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_783.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_783.jpg,-0.1003096,1,0,30.18894
./training-data/track-1/IMG/center_2019_07_02_20_42_19_854.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_854.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_854.jpg,-0.1143131,1,0,30.18897
./training-data/track-1/IMG/center_2019_07_02_20_42_19_934.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_19_934.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_19_934.jpg,-0.1255159,1,0,30.18903
./training-data/track-1/IMG/center_2019_07_02_20_42_20_003.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_003.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_003.jpg,-0.1395195,1,0,30.18878
./training-data/track-1/IMG/center_2019_07_02_20_42_20_072.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_072.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_072.jpg,-0.1507223,1,0,30.18865
./training-data/track-1/IMG/center_2019_07_02_20_42_20_142.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_142.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_142.jpg,-0.153523,1,0,30.18912
./training-data/track-1/IMG/center_2019_07_02_20_42_20_212.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_212.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_212.jpg,-0.153523,1,0,30.18931
./training-data/track-1/IMG/center_2019_07_02_20_42_20_283.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_283.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_283.jpg,-0.153523,1,0,30.18955
./training-data/track-1/IMG/center_2019_07_02_20_42_20_352.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_352.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_352.jpg,-0.1286483,1,0,30.19041
./training-data/track-1/IMG/center_2019_07_02_20_42_20_426.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_426.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_426.jpg,-0.05126032,1,0,30.19081
./training-data/track-1/IMG/center_2019_07_02_20_42_20_496.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_496.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_496.jpg,-0.03467718,1,0,30.19057
./training-data/track-1/IMG/center_2019_07_02_20_42_20_564.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_564.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_564.jpg,-0.03467718,1,0,30.19054
./training-data/track-1/IMG/center_2019_07_02_20_42_20_635.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_635.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_635.jpg,-0.03467718,1,0,30.19043
./training-data/track-1/IMG/center_2019_07_02_20_42_20_703.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_703.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_703.jpg,-0.03467718,1,0,30.19038
./training-data/track-1/IMG/center_2019_07_02_20_42_20_775.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_775.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_775.jpg,-0.06268426,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_42_20_854.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_854.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_854.jpg,-0.07388709,1,0,30.18979
./training-data/track-1/IMG/center_2019_07_02_20_42_20_922.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_922.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_922.jpg,-0.07388709,1,0,30.1894
./training-data/track-1/IMG/center_2019_07_02_20_42_20_990.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_20_990.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_20_990.jpg,-0.07388709,1,0,30.1901
./training-data/track-1/IMG/center_2019_07_02_20_42_21_058.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_058.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_058.jpg,-0.06559552,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_20_42_21_133.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_133.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_133.jpg,-0.05454009,1,0,30.19042
./training-data/track-1/IMG/center_2019_07_02_20_42_21_203.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_203.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_203.jpg,-0.03795696,1,0,30.19044
./training-data/track-1/IMG/center_2019_07_02_20_42_21_272.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_272.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_272.jpg,-0.02966539,1,0,30.19042
./training-data/track-1/IMG/center_2019_07_02_20_42_21_340.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_340.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_340.jpg,-0.02966539,1,0,30.19037
./training-data/track-1/IMG/center_2019_07_02_20_42_21_407.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_407.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_407.jpg,-0.02690153,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_20_42_21_475.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_475.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_475.jpg,-0.02690153,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_20_42_21_546.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_546.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_546.jpg,-0.02690153,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_42_21_619.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_619.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_619.jpg,-0.02690153,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_42_21_687.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_687.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_687.jpg,-0.02690153,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_42_21_757.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_757.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_757.jpg,-0.02690153,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_42_21_824.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_824.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_824.jpg,-0.02690153,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_42_21_892.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_892.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_892.jpg,-0.02690153,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_42_21_963.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_21_963.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_21_963.jpg,-0.02690153,1,0,30.19051
./training-data/track-1/IMG/center_2019_07_02_20_42_22_032.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_032.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_032.jpg,-0.02690153,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_42_22_102.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_102.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_102.jpg,-0.02690153,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_42_22_185.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_185.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_185.jpg,-0.02970224,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_20_42_22_255.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_255.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_255.jpg,-0.03250295,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_42_22_326.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_326.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_326.jpg,-0.03250295,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_42_22_396.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_396.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_396.jpg,-0.03250295,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_42_22_464.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_464.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_464.jpg,-0.03530366,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_42_22_531.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_531.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_531.jpg,-0.04370578,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_20_42_22_600.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_600.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_600.jpg,-0.06611144,1,0,30.18979
./training-data/track-1/IMG/center_2019_07_02_20_42_22_667.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_667.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_667.jpg,-0.07731427,1,0,30.18963
./training-data/track-1/IMG/center_2019_07_02_20_42_22_737.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_737.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_737.jpg,-0.08291569,1,0,30.18976
./training-data/track-1/IMG/center_2019_07_02_20_42_22_809.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_809.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_809.jpg,-0.08291569,1,0,30.1899
./training-data/track-1/IMG/center_2019_07_02_20_42_22_877.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_877.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_877.jpg,-0.08291569,1,0,30.18999
./training-data/track-1/IMG/center_2019_07_02_20_42_22_946.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_22_946.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_22_946.jpg,-0.08291569,1,0,30.19006
./training-data/track-1/IMG/center_2019_07_02_20_42_23_017.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_017.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_017.jpg,-0.08291569,1,0,30.19011
./training-data/track-1/IMG/center_2019_07_02_20_42_23_088.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_088.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_088.jpg,-0.08291569,1,0,30.18986
./training-data/track-1/IMG/center_2019_07_02_20_42_23_156.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_156.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_156.jpg,-0.05251326,1,0,30.19054
./training-data/track-1/IMG/center_2019_07_02_20_42_23_230.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_230.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_230.jpg,-0.03040242,1,0,30.19048
./training-data/track-1/IMG/center_2019_07_02_20_42_23_301.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_301.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_301.jpg,-0.01381928,1,0,30.19002
./training-data/track-1/IMG/center_2019_07_02_20_42_23_369.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_369.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_369.jpg,-0.002763856,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_20_42_23_436.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_436.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_436.jpg,0,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_42_23_503.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_503.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_503.jpg,0,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_42_23_575.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_575.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_575.jpg,0,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_42_23_641.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_641.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_641.jpg,0,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_42_23_709.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_709.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_709.jpg,0,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_42_23_783.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_783.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_783.jpg,0,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_42_23_855.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_855.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_855.jpg,-0.01400354,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_42_23_933.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_23_933.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_23_933.jpg,-0.02520637,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_20_42_24_003.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_003.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_003.jpg,-0.03080778,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_20_42_24_069.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_069.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_069.jpg,-0.0364092,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_20_42_24_139.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_139.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_139.jpg,-0.03920991,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_20_42_24_205.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_205.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_205.jpg,-0.04201061,1,0,30.19016
./training-data/track-1/IMG/center_2019_07_02_20_42_24_273.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_273.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_273.jpg,-0.04201061,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_42_24_343.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_343.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_343.jpg,-0.04481132,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_20_42_24_411.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_411.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_411.jpg,-0.04481132,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_20_42_24_479.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_479.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_479.jpg,-0.04481132,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_42_24_548.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_548.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_548.jpg,-0.04481132,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_42_24_620.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_620.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_620.jpg,-0.04481132,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_20_42_24_690.jpg,./training-data/track-1/IMG/left_2019_07_02_20_42_24_690.jpg,./training-data/track-1/IMG/right_2019_07_02_20_42_24_690.jpg,-0.04481132,1,0,30.19025
