./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_04_529.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_04_529.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_04_529.jpg,-0.02686468,1,0,30.19042
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_04_613.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_04_613.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_04_613.jpg,-0.05207105,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_04_695.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_04_695.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_04_695.jpg,-0.07727741,1,0,30.18993
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_04_779.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_04_779.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_04_779.jpg,-0.08007813,1,0,30.18964
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_003.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_003.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_003.jpg,-0.08287884,1,0,30.18957
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_086.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_086.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_086.jpg,-0.08287884,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_162.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_162.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_162.jpg,-0.08287884,1,0,30.19004
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_229.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_229.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_229.jpg,-0.08287884,1,0,30.18827
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_296.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_296.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_296.jpg,-0.08287884,1,0,30.19049
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_363.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_363.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_363.jpg,-0.08287884,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_429.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_429.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_429.jpg,-0.07735112,1,0,30.19013
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_510.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_510.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_510.jpg,-0.05800413,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_579.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_579.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_579.jpg,-0.05247642,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_646.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_646.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_646.jpg,-0.04971256,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_729.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_729.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_729.jpg,-0.04418485,1,0,30.19011
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_814.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_814.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_814.jpg,-0.04142099,1,0,30.19007
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_896.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_896.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_896.jpg,-0.04142099,1,0,30.18999
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_05_978.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_05_978.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_05_978.jpg,-0.03312942,1,0,30.18951
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_046.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_046.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_046.jpg,-0.008254717,1,0,30.19066
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_130.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_130.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_130.jpg,-0.002727005,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_211.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_211.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_211.jpg,-0.002727005,1,0,30.19127
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_279.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_279.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_279.jpg,-0.01392983,1,0,30.19064
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_362.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_362.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_362.jpg,-0.02793337,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_431.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_431.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_431.jpg,-0.03073408,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_500.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_500.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_500.jpg,-0.03353479,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_577.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_577.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_577.jpg,-0.05874116,1,0,30.18986
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_644.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_644.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_644.jpg,-0.08394752,1,0,30.18923
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_715.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_715.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_715.jpg,-0.08674823,1,0,30.18954
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_794.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_794.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_794.jpg,-0.08674823,1,0,30.18977
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_864.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_864.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_864.jpg,-0.08674823,1,0,30.18979
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_06_933.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_06_933.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_06_933.jpg,-0.08398438,1,0,30.18834
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_011.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_011.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_011.jpg,-0.04529039,1,0,30.19093
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_084.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_084.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_084.jpg,-0.0287441,1,0,30.19071
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_162.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_162.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_162.jpg,-0.02598025,1,0,30.18828
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_232.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_232.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_232.jpg,-0.02598025,1,0,30.19096
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_299.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_299.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_299.jpg,-0.02598025,1,0,30.19075
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_376.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_376.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_376.jpg,-0.03718308,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_444.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_444.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_444.jpg,-0.0427845,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_515.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_515.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_515.jpg,-0.05398732,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_599.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_599.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_599.jpg,-0.06799086,1,0,30.18974
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_678.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_678.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_678.jpg,-0.07359228,1,0,30.18987
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_750.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_750.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_750.jpg,-0.07639299,1,0,30.18996
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_826.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_826.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_826.jpg,-0.07639299,1,0,30.19004
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_899.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_899.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_899.jpg,-0.07639299,1,0,30.19011
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_07_978.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_07_978.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_07_978.jpg,-0.07639299,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_049.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_049.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_049.jpg,-0.07639299,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_126.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_126.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_126.jpg,-0.07639299,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_195.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_195.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_195.jpg,-0.07639299,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_265.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_265.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_265.jpg,-0.07639299,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_333.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_333.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_333.jpg,-0.07639299,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_400.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_400.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_400.jpg,-0.07639299,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_480.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_480.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_480.jpg,-0.07362913,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_549.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_549.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_549.jpg,-0.07362913,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_633.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_633.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_633.jpg,-0.07362913,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_715.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_715.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_715.jpg,-0.07362913,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_793.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_793.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_793.jpg,-0.07362913,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_876.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_876.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_876.jpg,-0.07362913,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_08_947.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_08_947.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_08_947.jpg,-0.07362913,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_015.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_015.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_015.jpg,-0.07362913,1,0,30.18981
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_081.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_081.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_081.jpg,-0.07362913,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_153.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_153.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_153.jpg,-0.07362913,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_228.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_228.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_228.jpg,-0.07362913,1,0,30.19052
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_297.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_297.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_297.jpg,-0.07362913,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_364.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_364.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_364.jpg,-0.07362913,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_434.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_434.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_434.jpg,-0.07362913,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_510.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_510.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_510.jpg,-0.04201061,1,0,30.1905
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_577.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_577.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_577.jpg,-0.02026828,1,0,30.19043
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_646.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_646.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_646.jpg,-0.01474057,1,0,30.19037
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_714.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_714.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_714.jpg,-0.01754127,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_795.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_795.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_795.jpg,-0.02314269,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_866.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_866.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_866.jpg,-0.02314269,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_09_947.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_09_947.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_09_947.jpg,-0.01208726,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_10_018.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_10_018.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_10_018.jpg,-0.009323408,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_10_085.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_10_085.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_10_085.jpg,-0.009323408,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_10_162.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_10_162.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_10_162.jpg,-0.01492482,1,0,30.19038
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_10_232.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_10_232.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_10_232.jpg,-0.01492482,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_10_299.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_10_299.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_10_299.jpg,-0.01492482,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_10_366.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_10_366.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_10_366.jpg,-0.01492482,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_10_433.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_10_433.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_10_433.jpg,-0.01772553,1,0,30.19028
