./training-data/track-2/IMG/center_2019_07_02_21_27_43_127.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_127.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_127.jpg,-1,1,0,26.68685
./training-data/track-2/IMG/center_2019_07_02_21_27_43_195.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_195.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_195.jpg,-1,0.9149321,0,26.27954
./training-data/track-2/IMG/center_2019_07_02_21_27_43_273.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_273.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_273.jpg,-1,0.6670359,0,26.03862
./training-data/track-2/IMG/center_2019_07_02_21_27_43_340.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_340.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_340.jpg,-1,0.4657751,0,25.77195
./training-data/track-2/IMG/center_2019_07_02_21_27_43_409.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_409.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_409.jpg,-1,0.2599571,0,25.11305
./training-data/track-2/IMG/center_2019_07_02_21_27_43_491.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_491.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_491.jpg,-1,0.01462901,0,24.50726
./training-data/track-2/IMG/center_2019_07_02_21_27_43_560.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_560.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_560.jpg,-0.9983785,0,0,24.10414
./training-data/track-2/IMG/center_2019_07_02_21_27_43_630.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_630.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_630.jpg,-0.9983785,0,0,23.77256
./training-data/track-2/IMG/center_2019_07_02_21_27_43_700.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_700.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_700.jpg,-1,0,0,23.27348
./training-data/track-2/IMG/center_2019_07_02_21_27_43_774.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_774.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_774.jpg,-0.8649027,0,0,22.67084
./training-data/track-2/IMG/center_2019_07_02_21_27_43_842.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_842.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_842.jpg,-0.4736512,0,0,22.3695
./training-data/track-2/IMG/center_2019_07_02_21_27_43_912.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_912.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_912.jpg,-0.2492261,0,0,22.21703
./training-data/track-2/IMG/center_2019_07_02_21_27_43_979.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_43_979.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_43_979.jpg,0.04248968,0,0,21.95301
./training-data/track-2/IMG/center_2019_07_02_21_27_44_050.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_050.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_050.jpg,0.2530955,0,0,21.71733
./training-data/track-2/IMG/center_2019_07_02_21_27_44_124.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_124.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_124.jpg,0.3849867,0,0,21.60686
./training-data/track-2/IMG/center_2019_07_02_21_27_44_191.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_191.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_191.jpg,0.4402639,0,0,21.34274
./training-data/track-2/IMG/center_2019_07_02_21_27_44_262.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_262.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_262.jpg,0.5214475,0,0,20.9936
./training-data/track-2/IMG/center_2019_07_02_21_27_44_341.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_341.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_341.jpg,0.5834684,0,0,20.72912
./training-data/track-2/IMG/center_2019_07_02_21_27_44_408.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_408.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_408.jpg,0.5834684,0,0,20.45305
./training-data/track-2/IMG/center_2019_07_02_21_27_44_478.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_478.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_478.jpg,0.5945239,0,0,20.59625
./training-data/track-2/IMG/center_2019_07_02_21_27_44_546.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_546.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_546.jpg,0.6166347,0,0,20.14336
./training-data/track-2/IMG/center_2019_07_02_21_27_44_623.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_623.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_623.jpg,0.649801,0,0,19.927
./training-data/track-2/IMG/center_2019_07_02_21_27_44_693.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_693.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_693.jpg,0.6719118,0,0,19.70958
./training-data/track-2/IMG/center_2019_07_02_21_27_44_761.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_761.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_761.jpg,0.6774396,0,0,19.94849
./training-data/track-2/IMG/center_2019_07_02_21_27_44_844.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_844.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_844.jpg,0.6857311,0,0,19.76917
./training-data/track-2/IMG/center_2019_07_02_21_27_44_913.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_913.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_913.jpg,0.6884949,0,0,19.59357
./training-data/track-2/IMG/center_2019_07_02_21_27_44_991.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_44_991.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_44_991.jpg,0.6912588,0,0,19.42209
./training-data/track-2/IMG/center_2019_07_02_21_27_45_060.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_060.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_060.jpg,0.7050781,0.04338312,0,18.87971
./training-data/track-2/IMG/center_2019_07_02_21_27_45_143.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_143.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_143.jpg,0.5880012,0.3029881,0,18.88687
./training-data/track-2/IMG/center_2019_07_02_21_27_45_211.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_211.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_211.jpg,0.5492335,0.4960831,0,19.18735
./training-data/track-2/IMG/center_2019_07_02_21_27_45_291.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_291.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_291.jpg,0.5268278,0.7463522,0,19.71984
./training-data/track-2/IMG/center_2019_07_02_21_27_45_360.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_360.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_360.jpg,0.5211896,0.9432299,0,20.38878
./training-data/track-2/IMG/center_2019_07_02_21_27_45_429.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_429.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_429.jpg,0.5099868,1,0,21.16142
./training-data/track-2/IMG/center_2019_07_02_21_27_45_507.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_507.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_507.jpg,0.3622863,1,0,21.70323
./training-data/track-2/IMG/center_2019_07_02_21_27_45_575.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_575.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_575.jpg,0.231648,1,0,22.52643
./training-data/track-2/IMG/center_2019_07_02_21_27_45_642.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_642.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_642.jpg,0.2092423,1,0,23.16014
./training-data/track-2/IMG/center_2019_07_02_21_27_45_711.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_711.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_711.jpg,0.1980395,1,0,23.94342
./training-data/track-2/IMG/center_2019_07_02_21_27_45_780.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_780.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_780.jpg,0.1980395,1,0,24.51928
./training-data/track-2/IMG/center_2019_07_02_21_27_45_848.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_848.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_848.jpg,0.1980395,1,0,25.29367
./training-data/track-2/IMG/center_2019_07_02_21_27_45_923.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_923.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_923.jpg,0.2062942,1,0,25.86882
./training-data/track-2/IMG/center_2019_07_02_21_27_45_991.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_45_991.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_45_991.jpg,0.3774322,1,0,26.59307
./training-data/track-2/IMG/center_2019_07_02_21_27_46_060.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_060.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_060.jpg,0.4062868,1,0,27.11273
./training-data/track-2/IMG/center_2019_07_02_21_27_46_128.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_128.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_128.jpg,0.4062868,1,0,27.82251
./training-data/track-2/IMG/center_2019_07_02_21_27_46_196.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_196.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_196.jpg,0.4090507,1,0,28.35988
./training-data/track-2/IMG/center_2019_07_02_21_27_46_278.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_278.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_278.jpg,0.4090507,1,0,29.07592
./training-data/track-2/IMG/center_2019_07_02_21_27_46_347.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_347.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_347.jpg,0.4090507,1,0,29.61172
./training-data/track-2/IMG/center_2019_07_02_21_27_46_423.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_423.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_423.jpg,0.3367482,1,0,30.19229
./training-data/track-2/IMG/center_2019_07_02_21_27_46_491.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_491.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_491.jpg,0.09975678,1,0,30.19213
./training-data/track-2/IMG/center_2019_07_02_21_27_46_561.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_561.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_561.jpg,0.08015183,1,0,30.19175
./training-data/track-2/IMG/center_2019_07_02_21_27_46_629.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_629.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_629.jpg,0.06493219,1,0,30.19138
./training-data/track-2/IMG/center_2019_07_02_21_27_46_698.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_698.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_698.jpg,0.0469487,1,0,30.19099
./training-data/track-2/IMG/center_2019_07_02_21_27_46_776.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_776.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_776.jpg,-0.008623231,1,0,30.18989
./training-data/track-2/IMG/center_2019_07_02_21_27_46_857.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_857.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_857.jpg,-0.02262677,1,0,30.18982
./training-data/track-2/IMG/center_2019_07_02_21_27_46_926.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_46_926.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_46_926.jpg,-0.01986291,1,0,30.1901
./training-data/track-2/IMG/center_2019_07_02_21_27_47_008.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_008.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_008.jpg,-0.01986291,1,0,30.19011
./training-data/track-2/IMG/center_2019_07_02_21_27_47_078.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_078.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_078.jpg,-0.01986291,1,0,30.19023
./training-data/track-2/IMG/center_2019_07_02_21_27_47_158.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_158.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_158.jpg,-0.01986291,1,0,30.19023
./training-data/track-2/IMG/center_2019_07_02_21_27_47_227.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_227.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_227.jpg,-0.01986291,1,0,30.1902
./training-data/track-2/IMG/center_2019_07_02_21_27_47_307.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_307.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_307.jpg,-0.01709906,1,0,30.19029
./training-data/track-2/IMG/center_2019_07_02_21_27_47_376.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_376.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_376.jpg,0.10838,1,0,30.18646
./training-data/track-2/IMG/center_2019_07_02_21_27_47_444.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_444.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_444.jpg,0.1234154,1,0,30.18673
./training-data/track-2/IMG/center_2019_07_02_21_27_47_523.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_523.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_523.jpg,0.1261424,1,0,30.18828
./training-data/track-2/IMG/center_2019_07_02_21_27_47_591.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_591.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_591.jpg,0.1316701,1,0,30.18888
./training-data/track-2/IMG/center_2019_07_02_21_27_47_657.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_657.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_657.jpg,0.1316701,1,0,30.18933
./training-data/track-2/IMG/center_2019_07_02_21_27_47_724.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_724.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_724.jpg,0.1316701,1,0,30.18948
./training-data/track-2/IMG/center_2019_07_02_21_27_47_793.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_793.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_793.jpg,0.1427255,1,0,30.18921
./training-data/track-2/IMG/center_2019_07_02_21_27_47_863.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_863.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_863.jpg,0.1731279,1,0,30.18787
./training-data/track-2/IMG/center_2019_07_02_21_27_47_944.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_47_944.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_47_944.jpg,0.2406766,1,0,30.18424
./training-data/track-2/IMG/center_2019_07_02_21_27_48_013.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_013.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_013.jpg,0.3312205,1,0,30.17728
./training-data/track-2/IMG/center_2019_07_02_21_27_48_090.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_090.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_090.jpg,0.3643868,1,0,30.17894
./training-data/track-2/IMG/center_2019_07_02_21_27_48_157.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_157.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_157.jpg,0.3754422,1,0,30.18097
./training-data/track-2/IMG/center_2019_07_02_21_27_48_224.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_224.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_224.jpg,0.3809699,1,0,30.18272
./training-data/track-2/IMG/center_2019_07_02_21_27_48_292.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_292.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_292.jpg,0.3837338,1,0,30.18452
./training-data/track-2/IMG/center_2019_07_02_21_27_48_360.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_360.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_360.jpg,0.3837338,1,0,30.18538
./training-data/track-2/IMG/center_2019_07_02_21_27_48_427.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_427.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_427.jpg,0.3837338,1,0,30.18638
./training-data/track-2/IMG/center_2019_07_02_21_27_48_507.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_507.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_507.jpg,0.350936,0.81724,0,30.1574
./training-data/track-2/IMG/center_2019_07_02_21_27_48_575.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_575.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_575.jpg,0.3341318,0.5587448,0,30.08876
./training-data/track-2/IMG/center_2019_07_02_21_27_48_642.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_642.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_642.jpg,0.3257297,0.3942488,0,30.04951
./training-data/track-2/IMG/center_2019_07_02_21_27_48_714.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_714.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_714.jpg,0.3117261,0.1573629,0,29.98064
./training-data/track-2/IMG/center_2019_07_02_21_27_48_792.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_792.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_792.jpg,0.2797391,0,0,29.79347
./training-data/track-2/IMG/center_2019_07_02_21_27_48_863.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_863.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_863.jpg,0.1639519,0,0,29.62237
./training-data/track-2/IMG/center_2019_07_02_21_27_48_933.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_48_933.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_48_933.jpg,-0.08343161,0,0,29.37675
./training-data/track-2/IMG/center_2019_07_02_21_27_49_000.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_000.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_000.jpg,-0.2772332,0,0,29.12815
./training-data/track-2/IMG/center_2019_07_02_21_27_49_073.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_073.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_073.jpg,-0.4740198,0,0,28.72178
./training-data/track-2/IMG/center_2019_07_02_21_27_49_142.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_142.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_142.jpg,-0.6136866,0,0,28.38132
./training-data/track-2/IMG/center_2019_07_02_21_27_49_210.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_210.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_210.jpg,-0.671617,0,0,27.92348
./training-data/track-2/IMG/center_2019_07_02_21_27_49_292.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_292.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_292.jpg,-0.671617,0,0,27.55618
./training-data/track-2/IMG/center_2019_07_02_21_27_49_376.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_376.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_376.jpg,-0.6130233,0,0,27.26097
./training-data/track-2/IMG/center_2019_07_02_21_27_49_447.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_447.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_447.jpg,-0.5295548,0.1969711,0,27.14135
./training-data/track-2/IMG/center_2019_07_02_21_27_49_523.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_523.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_523.jpg,-0.5172833,0.3970202,0,27.21017
./training-data/track-2/IMG/center_2019_07_02_21_27_49_595.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_595.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_595.jpg,-0.5089917,0.6425343,0,27.49385
./training-data/track-2/IMG/center_2019_07_02_21_27_49_674.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_674.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_674.jpg,-0.4155365,0.7263544,0,27.99304
./training-data/track-2/IMG/center_2019_07_02_21_27_49_742.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_742.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_742.jpg,-0.3443396,0.5661303,0,28.31694
./training-data/track-2/IMG/center_2019_07_02_21_27_49_810.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_810.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_810.jpg,-0.1495799,0.3186064,0,28.54419
./training-data/track-2/IMG/center_2019_07_02_21_27_49_877.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_877.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_877.jpg,-0.07068101,0.1174715,0,28.54567
./training-data/track-2/IMG/center_2019_07_02_21_27_49_945.jpg,./training-data/track-2/IMG/left_2019_07_02_21_27_49_945.jpg,./training-data/track-2/IMG/right_2019_07_02_21_27_49_945.jpg,0.04252653,0,0,28.40868
